12.5354462052,1.4496066018
12.5479566305,1.4398483095
12.5604670559,1.43020008412
12.5729774812,1.42060428616
12.5854879066,1.41106016251
12.5979983319,1.40159550073
12.6105087573,1.392210719
12.6230191827,1.38289398368
12.635529608,1.37364280946
12.6480400334,1.36445548248
12.6605504587,1.35532908426
12.6730608841,1.34626262883
12.6855713094,1.33725402313
12.6980817348,1.32830344539
12.7105921601,1.31940609446
12.7231025855,1.31055952832
12.7356130108,1.3017669712
12.7481234362,1.29302220574
12.7606338616,1.28432362339
12.7731442869,1.27567270272
12.7856547123,1.26706823993
12.7981651376,1.25850474276
12.810675563,1.24998708344
12.8231859883,1.24150844576
12.8356964137,1.23307133316
12.848206839,1.22467084927
12.8607172644,1.21631054466
12.8732276897,1.20798609294
12.8857381151,1.19969795582
12.8982485405,1.1914424935
12.9107589658,1.18322401061
12.9232693912,1.17503760277
12.9357798165,1.1668821638
12.9482902419,1.15875986522
12.9608006672,1.15066686724
12.9733110926,1.14260441619
12.9858215179,1.13457191077
12.9983319433,1.12656521826
13.0108423686,1.11858827626
13.023352794,1.11063853791
13.0358632193,1.10271494036
13.0483736447,1.09481563243
13.0608840701,1.08694375584
13.0733944954,1.07909632778
13.0859049208,1.07127247998
13.0984153461,1.0634712893
13.1109257715,1.05569517714
13.1234361968,1.04794037421
13.1359466222,1.0402083165
13.1484570475,1.03249757787
13.1609674729,1.02480715023
13.1734778982,1.01713697344
13.1859883236,1.00948781884
13.198498749,1.00185775527
13.2110091743,0.994248328506
13.2235195997,0.986658303407
13.236030025,0.979086044905
13.2485404504,0.971532175428
13.2610508757,0.963995816975
13.2735613011,0.956476141106
13.2860717264,0.948973864887
13.2985821518,0.941487794856
13.3110925771,0.934017690449
13.3236030025,0.926564119931
13.3361134279,0.919125534553
13.3486238532,0.911702257259
13.3611342786,0.904294677136
13.3736447039,0.896900996693
13.3861551293,0.889521674932
13.3986655546,0.882157156637
13.41117598,0.874805819604
13.4236864053,0.867467883319
13.4361968307,0.860143855227
13.448707256,0.8528324995
13.4612176814,0.845533734289
13.4737281068,0.838248162425
13.4862385321,0.830974661266
13.4987489575,0.823712411957
13.5112593828,0.81646199712
13.5237698082,0.809224480807
13.5362802335,0.801994843233
13.5487906589,0.794778503605
13.5613010842,0.787573596385
13.5738115096,0.78037912529
13.5863219349,0.773195475734
13.5988323603,0.766023254544
13.6113427857,0.758861789228
13.623853211,0.751711735982
13.6363636364,0.74457295287
13.6488740617,0.737445325797
13.6613844871,0.730326895848
13.6738949124,0.723217684268
13.6864053378,0.716118065447
13.6989157631,0.70902804479
13.7114261885,0.701947587345
13.7239366138,0.694875780301
13.7364470392,0.687812284968
13.7489574646,0.68075626072
13.7614678899,0.673708455326
13.7739783153,0.666670898207
13.7864887406,0.659640955283
13.798999166,0.652617741576
13.8115095913,0.645601591768
13.8240200167,0.638594958318
13.836530442,0.63159616204
13.8490408674,0.62460256269
13.8615512927,0.617615436344
13.8740617181,0.610638149826
13.8865721435,0.603667112879
13.8990825688,0.596701431003
13.9115929942,0.58974237789
13.9241034195,0.58279145441
13.9366138449,0.57584739492
13.9491242702,0.568907303244
13.9616346956,0.561973724616
13.9741451209,0.555049432408
13.9866555463,0.548129688359
13.9991659716,0.541215264362
14.011676397,0.534306262282
14.0241868224,0.52740422916
14.0366972477,0.52050783763
14.0492076731,0.513616281828
14.0617180984,0.50672920094
14.0742285238,0.499847537654
14.0867389491,0.492973170927
14.0992493745,0.486102820401
14.1117597998,0.479235592688
14.1242702252,0.472374261529
14.1367806505,0.465519677036
14.1492910759,0.458669201437
14.1618015013,0.451822069541
14.1743119266,0.444978909675
14.186822352,0.438140367196
14.1993327773,0.431308956343
14.2118432027,0.424479788944
14.224353628,0.417653578678
14.2368640534,0.410832151138
14.2493744787,0.404015353224
14.2618849041,0.397203457924
14.2743953294,0.39039450939
14.2869057548,0.383586165662
14.2994161801,0.376784197306
14.3119266055,0.369987668525
14.3244370309,0.363194287885
14.3369474562,0.356402921095
14.3494578816,0.349613778025
14.3619683069,0.342829612795
14.3744787323,0.336050334902
14.3869891576,0.329274376706
14.399499583,0.322500691375
14.4120100083,0.315727861413
14.4245204337,0.308961076607
14.437030859,0.302198896497
14.4495412844,0.295439204542
14.4620517098,0.288680776271
14.4745621351,0.281923643762
14.4870725605,0.275172865091
14.4995829858,0.268425071669
14.5120934112,0.261681903467
14.5246038365,0.254939357324
14.5371142619,0.248196466757
14.5496246872,0.241457143248
14.5621351126,0.234721427167
14.5746455379,0.227990885723
14.5871559633,0.221260254544
14.5996663887,0.214530151338
14.612176814,0.207801731769
14.6246872394,0.201077203582
14.6371976647,0.194355537286
14.6497080901,0.187636032827
14.6622185154,0.180916479136
14.6747289408,0.174196402192
14.6872393661,0.167480415226
14.6997497915,0.160767208424
14.7122602168,0.154059497796
14.7247706422,0.147350959669
14.7372810676,0.140640084009
14.7497914929,0.133930172033
14.7623019183,0.127226026587
14.7748123436,0.120523465195
14.787322769,0.113824087633
14.7998331943,0.107124380852
14.8123436197,0.100421805853
14.824854045,0.0937191644628
14.8373644704,0.0870224167918
14.8498748957,0.0803280790474
14.8623853211,0.0736338023405
14.8748957465,0.0669376590341
14.8874061718,0.0602405106656
14.8999165972,0.0535449197116
14.9124270225,0.0468548345129
14.9249374479,0.0401652044057
14.9374478732,0.0334682092708
14.9499582986,0.0267688762389
14.9624687239,0.0200888372871
14.9749791493,0.0134147483913
14.9874895746,0.00735358982283
15,0.00132595041777
