12.5354462052,1.52539074838
12.5479566305,1.51597275622
12.5604670559,1.50659086332
12.5729774812,1.49723679494
12.5854879066,1.48790966336
12.5979983319,1.47861551947
12.6105087573,1.46935831679
12.6230191827,1.46012700174
12.635529608,1.45092233158
12.6480400334,1.4417617231
12.6605504587,1.43262482703
12.6730608841,1.4235135999
12.6855713094,1.41444655554
12.6980817348,1.40540020326
12.7105921601,1.39638520765
12.7231025855,1.38740641143
12.7356130108,1.37844477072
12.7481234362,1.36952793772
12.7606338616,1.3606309264
12.7731442869,1.35176360147
12.7856547123,1.34292955747
12.7981651376,1.33411206717
12.810675563,1.32533915501
12.8231859883,1.31657526754
12.8356964137,1.30785774086
12.848206839,1.2991506982
12.8607172644,1.29048326475
12.8732276897,1.28183078094
12.8857381151,1.27321335403
12.8982485405,1.26461300476
12.9107589658,1.25604558674
12.9232693912,1.24749493754
12.9357798165,1.23897747189
12.9482902419,1.23047398295
12.9608006672,1.22200638915
12.9733110926,1.21354745348
12.9858215179,1.20512958145
12.9983319433,1.19671342246
13.0108423686,1.18834421041
13.023352794,1.17997593048
13.0358632193,1.17164740226
13.0483736447,1.16332854654
13.0608840701,1.15503619208
13.0733944954,1.14676660885
13.0859049208,1.13850761288
13.0984153461,1.13028708341
13.1109257715,1.12206655394
13.1234361968,1.11388675763
13.1359466222,1.10571495065
13.1484570475,1.09756235121
13.1609674729,1.08943882716
13.1734778982,1.08131530312
13.1859883236,1.07323472661
13.198498749,1.06515898197
13.2110091743,1.05709924487
13.2235195997,1.04907077885
13.236030025,1.04104231283
13.2485404504,1.03304709136
13.2610508757,1.02506512443
13.2735613011,1.0170852652
13.2860717264,1.0091482731
13.2985821518,1.00121219726
13.3110925771,0.993288378641
13.3236030025,0.985397455207
13.3361134279,0.977506531773
13.3486238532,0.969635386032
13.3611342786,0.961788595703
13.3736447039,0.953941805373
13.3861551293,0.946118977412
13.3986655546,0.938315333376
13.41117598,0.93051168934
13.4236864053,0.922732957981
13.4361968307,0.914971481617
13.448707256,0.907210005254
13.4612176814,0.899471247016
13.4737281068,0.891750810545
13.4862385321,0.884030374075
13.4987489575,0.876327504311
13.5112593828,0.868646952668
13.5237698082,0.860966401025
13.5362802335,0.853295586185
13.5487906589,0.845653809353
13.5613010842,0.838012032522
13.5738115096,0.830371442867
13.5863219349,0.822765139255
13.5988323603,0.815160656135
13.6113427857,0.807556173016
13.623853211,0.799974258443
13.6363636364,0.792405380437
13.6488740617,0.784836502432
13.6613844871,0.777274521777
13.6738949124,0.769739982402
13.6864053378,0.762205443028
13.6989157631,0.754670903653
13.7114261885,0.747159121948
13.7239366138,0.739657822184
13.7364470392,0.732156522421
13.7489574646,0.724657848654
13.7614678899,0.717188216025
13.7739783153,0.709718630214
13.7864887406,0.702249044403
13.798999166,0.694791185958
13.8115095913,0.687351819986
13.8240200167,0.679912454014
13.836530442,0.672473088042
13.8490408674,0.665051161288
13.8615512927,0.657640660928
13.8740617181,0.650230160568
13.8865721435,0.642819660208
13.8990825688,0.635429080714
13.9115929942,0.628045989212
13.9241034195,0.62066289771
13.9366138449,0.613279806208
13.9491242702,0.605916029945
13.9616346956,0.598558537114
13.9741451209,0.591201044284
13.9866555463,0.583843551453
13.9991659716,0.576502540277
14.011676397,0.569169274352
14.0241868224,0.561836008426
14.0366972477,0.554502742501
14.0492076731,0.547181113115
14.0617180984,0.539870594949
14.0742285238,0.532560076782
14.0867389491,0.525249558615
14.0992493745,0.517943977342
14.1117597998,0.510654639307
14.1242702252,0.503365301272
14.1367806505,0.496075963237
14.1492910759,0.488786625203
14.1618015013,0.481514250379
14.1743119266,0.474244759287
14.186822352,0.466975268195
14.1993327773,0.459705777103
14.2118432027,0.452442932985
14.224353628,0.445191680341
14.2368640534,0.437940427697
14.2493744787,0.430689175052
14.2618849041,0.423437922408
14.2743953294,0.416199549619
14.2869057548,0.408965141328
14.2994161801,0.401730733037
14.3119266055,0.394496324746
14.3244370309,0.387263181164
14.3369474562,0.380043661383
14.3494578816,0.372824614727
14.3619683069,0.365605568071
14.3744787323,0.358386521415
14.3869891576,0.351170532983
14.399499583,0.343965258822
14.4120100083,0.336759984661
14.4245204337,0.329554710501
14.437030859,0.32234943634
14.4495412844,0.315147539266
14.4620517098,0.307954806526
14.4745621351,0.300762073787
14.4870725605,0.293569341048
14.4995829858,0.286376608309
14.5120934112,0.279186157708
14.5246038365,0.272004765913
14.5371142619,0.264823374118
14.5496246872,0.257641982323
14.5621351126,0.250460590528
14.5746455379,0.243279804111
14.5871559633,0.236107666329
14.5996663887,0.22893609027
14.612176814,0.221764514211
14.6246872394,0.214592938152
14.6371976647,0.207421362093
14.6497080901,0.200255524398
14.6622185154,0.193092409532
14.6747289408,0.185929294666
14.6872393661,0.1787661798
14.6997497915,0.171603064935
14.7122602168,0.164441514599
14.7247706422,0.157285153487
14.7372810676,0.150128792374
14.7497914929,0.142972431262
14.7623019183,0.135816070149
14.7748123436,0.128659709037
14.787322769,0.121506692158
14.7998331943,0.114355668296
14.8123436197,0.107204644435
14.824854045,0.100053620573
14.8373644704,0.0929025967112
14.8498748957,0.085751617276
14.8623853211,0.0786055360442
14.8748957465,0.0714602318636
14.8874061718,0.0643149276829
14.8999165972,0.0571696235023
14.9124270225,0.0500243193217
14.9249374479,0.0428794471989
14.9374478732,0.0363346458164
14.9499582986,0.0298694748019
14.9624687239,0.0234043037874
14.9749791493,0.0169391327729
14.9874895746,0.0104739617584
15,0.00401940593601
